0	-62.731	0	-6934	-10182	-9330.2	-8626.5	-7321.7	-8167.5	-9665.7	-8573.8	-7957	-6877.3	-6780.9	-7107.6	-8518.7	-7802.2	-7775.6	-7002.7	-7284	-5787.3	-7505.3	-6625.9	-7508.5	-7635.4	-6896.8	-6339.4	-6627.9	-6677.4	-6844.9	-6195.5	-5858.7	-6038.2	-5007.4	-6036.5	-5402	-6470.9	-6190.6	-5600.7	-5924.7	-5143.3	-6254.3	-5535.5	-5423.9	-6369.9	-6043	-6241.3	-6036.1	-5908	-5793	-6005.8	-5891.8	-6169.5	-5129	-5406.2	-6013.5	-4866.9	-3961.8	-3350.7	-2549	-2081.9	-1054	-1854.8	-1838.7	-1378.1	-2807.2	-2740.1	-3198.8	-3438.2	-4550	-4941.8	-5482.3	-5282	-4843.5	-6058.1	-5571.1	-6026	-5456.1	-5830	-6067.9	-5046.5	-5297.9	-6183.6	-5066.6	-6044.9	-5391.8	-5513.6	-5878.2	-5651.8	-5153	-5445.4	-5113.5	-5481	-5107.2	-4934.3	-4254	-2719.8	-1070.2	-1604.4	-62.731
0	-62.731	0	-7019.1	-10260	-9364.5	-8679.8	-7333.6	-8168.3	-9661.4	-8605	-7978.3	-6928.4	-6846.4	-7152.1	-8585.6	-7803.3	-7796	-6941	-7364.5	-5836.8	-7608.1	-6613.2	-7486.5	-7665.3	-6904.4	-6367.3	-6633.3	-6703.4	-6914.1	-6216.6	-5856.3	-6093.1	-5051	-6041.3	-5407	-6520.5	-6224.8	-5580.8	-5938.5	-5130.6	-6289.6	-5569.4	-5395.8	-6350	-6076.2	-6245.2	-6044.5	-5922.7	-5786.3	-6042	-5909.1	-6218	-5093.8	-5409.4	-6126.5	-5192.3	-5100.6	-4186.8	-2985.8	-2389.3	-1239.4	-1825.8	-1781.4	-1276	-2633.3	-2510.4	-2712.2	-2997.3	-3946.3	-4482.3	-5176.4	-4948.6	-4828.9	-5996.8	-5588.5	-6028.2	-5479.3	-5822.7	-6056.1	-5062.8	-5300.7	-6128.9	-5032.2	-6039.8	-5356	-5523.5	-5834.9	-5665.9	-5184.6	-5418.9	-5100.8	-5454.4	-5084.3	-4915.7	-4239.7	-2717.9	-1064.6	-1600.1	-62.731
0	-62.731	0	-7041.9	-10264	-9406	-8754.2	-7351.6	-8181.7	-9650.9	-8669.8	-7971.9	-6966.7	-6872.6	-7219.1	-8649.2	-7878.9	-7797.9	-6915.4	-7359.5	-5869.1	-7685.7	-6587.5	-7478	-7702.6	-6910.1	-6433.2	-6635	-6727.6	-7004.5	-6237.5	-5877.7	-6188.4	-5093.3	-6046.3	-5435.3	-6561.4	-6278.8	-5541.1	-5967.1	-5131.1	-6299	-5585.8	-5381.3	-6315	-6154.5	-6255.4	-6061.3	-5923.6	-5802	-6022.4	-5908.9	-6208.9	-5117.7	-5364.8	-6160.2	-5246.3	-5440.2	-5704	-3616.9	-2722.2	-1488.4	-1927.1	-1756.8	-1224.6	-2530.4	-2397.1	-2447.8	-2525.6	-3247.7	-3924.5	-4597.2	-4695.7	-4739.7	-5972.3	-5583.9	-6028.1	-5502.8	-5812.9	-6019.6	-5085.1	-5315.5	-6091.4	-5004.9	-6046.4	-5342.7	-5541.8	-5805.8	-5654.7	-5183.9	-5404.7	-5110.9	-5429.8	-5084.5	-4895.2	-4199	-2716.9	-1065.5	-1594.9	-62.731
0	-62.731	0	-7074.7	-10251	-9462.7	-8852.5	-7341.4	-8227.3	-9621.4	-8695.3	-7965.4	-6992.8	-6918.2	-7296.7	-8653.9	-7897.3	-7795.7	-6931.8	-7372.4	-5926.1	-7720.4	-6592.2	-7503.5	-7713.5	-6945.5	-6474	-6627.4	-6732.4	-7055	-6288	-5918.4	-6180.5	-5136.8	-6053.3	-5472.4	-6648	-6320.8	-5532	-6017.8	-5140.4	-6307	-5581	-5342.9	-6386.5	-6176.8	-6255.7	-6068.7	-5920.9	-5801.4	-6000.6	-5923.2	-6231.1	-5137	-5357.5	-6179.4	-5265.4	-5476.8	-6186.9	-4727.6	-3335.7	-1886.2	-2194.9	-1786.7	-1185	-2466.3	-2303.6	-2296.5	-2104.6	-2676.9	-3442.9	-4002.5	-4249	-4474	-5947.4	-5583.5	-6066.7	-5500.4	-5776.9	-5964.2	-5099.8	-5333.4	-6076.1	-4987	-6089.5	-5340	-5546.7	-5799.4	-5627.2	-5186.5	-5378.3	-5108.7	-5429.9	-5097.1	-4893	-4174.4	-2716.8	-1079.3	-1592	-62.731
0	-62.731	0	-7115.3	-10273	-9465.7	-8966	-7387.4	-8288.3	-9644.1	-8725.1	-7970.1	-7012.9	-7006	-7358	-8711.6	-7938.4	-7817.4	-6966.3	-7381.3	-5920.6	-7741.9	-6619.1	-7530.7	-7695.2	-6971.4	-6579	-6613.9	-6736.8	-7118.3	-6293	-5999.7	-6186.8	-5170	-6091.9	-5497.1	-6703.5	-6316.5	-5527.5	-6074.5	-5211.9	-6341.6	-5629.7	-5332.8	-6432.6	-6173.4	-6278.9	-6059.6	-5948	-5815.7	-5996.1	-5950	-6276.9	-5187.2	-5385.2	-6190.6	-5305	-5523.6	-6246.6	-5533.2	-4300.5	-2559.5	-2596.9	-2007.1	-1211	-2493.5	-2250	-2141.1	-1916.6	-2193.5	-3019.1	-3424.8	-3662.8	-4247.3	-5890	-5605.9	-6063.4	-5505.9	-5756.4	-5884.5	-5089.1	-5341.1	-6026.5	-4982.9	-6096.1	-5338.6	-5541	-5802.6	-5646.1	-5195.4	-5376.7	-5073.6	-5442.2	-5121.6	-4877.2	-4163.7	-2717.9	-1085.9	-1584.2	-62.731
0	-62.731	0	-7107	-10280	-9459.5	-9002	-7444.7	-8317.1	-9693.6	-8744.1	-7960	-7080.9	-7076.6	-7402.5	-8764.7	-7986.4	-7849.1	-6965.3	-7411.8	-6002.4	-7805.7	-6632.4	-7549.6	-7692.8	-6973.5	-6617.1	-6590.4	-6763.2	-7180.6	-6331.4	-5996.8	-6192.6	-5218.7	-6111.9	-5478.4	-6737.3	-6305.7	-5566.7	-6092.4	-5252.8	-6355.4	-5683.3	-5351.4	-6464.7	-6179.5	-6287.8	-6054.1	-5970.7	-5832.4	-5983.6	-5980.7	-6254.6	-5191.1	-5386.5	-6169.7	-5358.6	-5547.9	-6308.3	-5668.5	-5361.3	-3706.1	-3214.6	-2269.5	-1399.7	-2550.8	-2224.5	-2063.1	-1728.9	-1938.3	-2337.7	-2945.6	-3257.3	-3942.9	-5720.4	-5552.2	-6058.1	-5528.4	-5729.9	-5826.7	-5060.6	-5343.5	-6015.6	-4969.3	-6100.4	-5311.9	-5539.4	-5815	-5650	-5189.7	-5381.1	-5054.2	-5454.9	-5119.8	-4824.9	-4160.5	-2713.1	-1093.6	-1558.6	-62.731
0	-62.731	0	-7089.8	-10251	-9466.2	-9089.6	-7496.2	-8344.6	-9731.3	-8762.9	-7937.6	-7118.8	-7110.7	-7481.9	-8749.9	-8019.1	-7861.5	-6985.1	-7434.3	-6054.7	-7840.2	-6681	-7556.9	-7708.9	-6975.1	-6589	-6582.8	-6778.6	-7239.3	-6355.5	-6022	-6190.7	-5274.5	-6144.6	-5504.7	-6722.3	-6287.3	-5589.4	-6133.2	-5279.7	-6396.8	-5715.9	-5370.1	-6474.8	-6182.8	-6310.1	-6076.2	-5984.2	-5824.7	-5970.8	-5996.4	-6288.4	-5207.3	-5391.2	-6098	-5382.6	-5559.6	-6351.6	-5696.4	-5461.2	-4717.3	-4128.8	-2707.2	-1638.1	-2706.1	-2215	-2059.8	-1625.5	-1806	-1865.5	-2459.8	-2697.8	-3497.1	-5277.2	-5369.5	-6026.5	-5550.3	-5697.6	-5808.7	-5034.7	-5374.7	-6014.6	-4957.1	-6177	-5294.3	-5541.1	-5825.6	-5650.6	-5216.6	-5388.5	-5046.4	-5452.9	-5087.9	-4804.7	-4155.9	-2696.1	-1121.6	-1545	-62.731
0	-62.731	0	-7084.1	-10257	-9472.5	-9096.7	-7545.6	-8377.5	-9807.1	-8803.2	-7927.1	-7170.3	-7096.7	-7494	-8747	-8026.6	-7869.7	-7056	-7456	-6097.6	-7819.5	-6742	-7587.6	-7719.7	-7007.2	-6551.7	-6568.5	-6840.7	-7253.9	-6390	-6039.3	-6188.9	-5284.9	-6178.2	-5498	-6718.4	-6280.1	-5618.8	-6152	-5260.3	-6433.5	-5739.8	-5400.3	-6557.1	-6228.1	-6346.6	-6150.9	-5993.6	-5794	-5954.5	-6037.8	-6317.2	-5208	-5442.4	-6073.7	-5409.3	-5580.2	-6323.8	-5699	-5492.6	-4984.5	-5612.8	-3429.4	-1958.7	-3069.6	-2320.3	-2060.5	-1552.8	-1676.1	-1655.6	-2135.3	-2321.6	-2977	-4703.1	-5078	-5996.8	-5561	-5724.8	-5763.5	-5023.1	-5369.3	-6016.1	-4952.3	-6205.4	-5294.3	-5524	-5824.2	-5661.8	-5238.6	-5393.1	-5045.5	-5447.8	-5064.4	-4826.7	-4155.6	-2700.2	-1124.1	-1537.5	-62.731
0	-62.731	0	-7082	-10252	-9483.6	-9133.4	-7617.7	-8397	-9839.3	-8807.4	-7923.3	-7191.8	-7091.3	-7527.2	-8746.7	-8069.9	-7876.8	-7089.6	-7445.5	-6225.3	-7826.3	-6831.8	-7607.3	-7741	-7018.4	-6505.7	-6571.4	-6879.4	-7312.6	-6448.4	-6083.4	-6199.3	-5270.9	-6180.1	-5505	-6736.4	-6267.4	-5673.5	-6177.5	-5258.5	-6484.7	-5767.4	-5408.1	-6585.4	-6240.6	-6355.6	-6165.2	-5962.9	-5802.9	-5988.5	-6003.6	-6335.2	-5200.6	-5461.2	-6064.6	-5406.9	-5569.4	-6308	-5736.5	-5574.9	-4996.8	-5996.3	-4607.9	-2539.2	-3567.1	-2533.1	-2117.6	-1508.8	-1555.5	-1522.8	-1876.6	-2083.7	-2497.1	-4133.2	-4736	-5820.5	-5555.7	-5709.4	-5721.4	-5002.4	-5417.4	-6022	-4960.9	-6221.1	-5257.6	-5442.3	-5835.6	-5663.2	-5280.3	-5421.3	-5049.1	-5438.6	-5042.9	-4800.6	-4149.6	-2691.6	-1120.9	-1535.4	-62.731
0	-62.731	0	-7085.8	-10324	-9474	-9160.5	-7678.6	-8424.7	-9962.4	-8802	-7934.2	-7222.6	-7083.8	-7556	-8755.2	-8096.3	-7884.9	-7146	-7466.5	-6289.7	-7834.6	-6876.1	-7704.4	-7747.1	-7060.3	-6453.8	-6583.8	-6924.5	-7322.4	-6478.8	-6117.3	-6225.1	-5285.6	-6202.5	-5509.8	-6726.2	-6266.8	-5752.8	-6228.6	-5267.5	-6515.1	-5754.7	-5434.4	-6623.2	-6287	-6409.4	-6179.2	-5947.1	-5815.5	-5983.9	-6097.5	-6364.7	-5204.2	-5495.1	-6061.9	-5420.3	-5638.4	-6288.5	-5736	-5599.6	-5058	-6065.3	-5381.4	-3422.2	-4257.4	-2830.4	-2302.1	-1506.4	-1519.3	-1439.6	-1754.5	-1849.1	-1963.9	-3498.8	-4280.4	-5413.3	-5385.9	-5731.7	-5708.4	-4991.8	-5412.7	-6012.2	-4966.2	-6253.1	-5243.9	-5403.5	-5817.6	-5664	-5294.1	-5433.1	-5053.7	-5415.9	-5035.2	-4782	-4151.3	-2667.1	-1123.6	-1533.3	-62.731
0	-62.731	0	-7099.3	-10399	-9497.2	-9229.1	-7735.6	-8471.5	-9999.4	-8804.4	-7935.2	-7264.6	-7066.9	-7558.5	-8765.6	-8131	-7912.2	-7186.9	-7479.9	-6306.3	-7889.6	-6974	-7691.4	-7766.3	-7081.3	-6441	-6590.1	-6959.1	-7347.3	-6527.3	-6174.5	-6270.3	-5298.7	-6192.1	-5528.6	-6747.7	-6351.6	-5834	-6281	-5322.2	-6550.9	-5772.8	-5461.9	-6641.8	-6356.9	-6440.4	-6204.2	-5951.4	-5811.4	-6010.8	-6070	-6380.5	-5211.3	-5542.5	-6062.1	-5441.1	-5671.3	-6290.7	-5760.7	-5713.6	-5021.5	-6085.7	-5523.8	-4205.8	-5385.4	-3283.4	-2605.6	-1624.4	-1506.8	-1391.5	-1658.6	-1672.1	-1548.8	-2882.1	-3752.6	-4967.6	-5062.2	-5763.7	-5682.5	-4986.5	-5410.6	-6016.2	-4967.6	-6298.1	-5215.6	-5376.9	-5795.9	-5654.6	-5323	-5433.3	-5053.7	-5406.9	-5026.8	-4754.5	-4157.1	-2654.6	-1126.6	-1513.6	-62.731
0	-62.731	0	-7117.1	-10463	-9504.7	-9239.4	-7767	-8528.9	-10004	-8854.9	-7983.2	-7290.9	-7067.5	-7567.1	-8773.2	-8185.1	-7910.9	-7249.6	-7464.1	-6374.9	-7929.1	-7033.6	-7715.9	-7776.4	-7088.8	-6427.4	-6584.1	-6975.3	-7361.7	-6587.5	-6202	-6254.3	-5279.1	-6178.3	-5545.4	-6739.5	-6382.4	-5902.9	-6290.2	-5343.6	-6594.7	-5766.9	-5464	-6702.8	-6417.6	-6494.6	-6198.3	-5975.9	-5815.2	-6016.7	-6040.5	-6412.4	-5257.6	-5557.2	-6095.5	-5462.8	-5718.3	-6308.8	-5767.3	-5772.8	-5018.6	-6072.3	-5593.9	-4245.7	-6649.6	-4096.2	-3047.9	-1864.8	-1525.5	-1344.4	-1597.7	-1553.1	-1395.3	-2188.2	-3145.5	-4413.6	-4564.7	-5501.5	-5659.4	-4977.4	-5403.3	-6041.5	-4975.2	-6337.5	-5209.7	-5356.9	-5789.8	-5646.8	-5330.5	-5436.3	-5051.4	-5357.3	-5028.8	-4759.8	-4167.1	-2650	-1143.3	-1513.4	-62.731
0	-62.731	0	-7184.2	-10501	-9522.9	-9234.9	-7798.3	-8543.9	-10057	-8845.3	-8019.9	-7301.7	-7058.1	-7576	-8786.7	-8210.7	-7918	-7290.8	-7487.4	-6409.1	-7925.7	-7058.3	-7721.7	-7808.1	-7108.5	-6417.1	-6569.1	-7025.5	-7396.2	-6599.2	-6203.9	-6252.4	-5263.5	-6164.2	-5581.7	-6770.6	-6452.5	-5965.6	-6321.7	-5430.2	-6685.1	-5797.7	-5455.3	-6768	-6443.8	-6560.5	-6216.5	-5971.2	-5866.2	-6050.7	-6062	-6482.9	-5354.6	-5568.7	-6120.2	-5533.1	-5786.2	-6321.8	-5786.5	-5805.9	-4969	-6095	-5651.1	-4240.6	-6856.9	-5098.7	-3689.8	-2227.4	-1773.6	-1382.9	-1569.8	-1454.8	-1268.2	-1847.8	-2453.3	-3964.4	-4168.3	-5200.4	-5572.1	-4973.4	-5393.6	-6042.3	-4963	-6318.8	-5202.3	-5343	-5772.2	-5655.4	-5330	-5442	-5054.1	-5354.4	-5039.5	-4733.4	-4180.2	-2648.8	-1140.5	-1456.7	-62.731
0	-62.731	0	-7244.4	-10569	-9569.4	-9235.5	-7798	-8494.7	-10102	-8844	-8017.7	-7308.8	-7035.8	-7589.2	-8810	-8211.7	-7943.4	-7359.1	-7473.1	-6406.9	-7925.3	-7085.9	-7728.3	-7852.9	-7143.6	-6410.6	-6544.1	-7040.8	-7439.4	-6580.1	-6185.3	-6248.4	-5246.5	-6189.3	-5594.7	-6738.3	-6529.4	-6016.5	-6326.6	-5428.4	-6686.9	-5863.7	-5450.4	-6776.3	-6506.7	-6609.1	-6240.5	-5991.1	-5900.8	-6081.9	-6072.8	-6512	-5422.3	-5633.7	-6152.6	-5606	-5808.3	-6335.6	-5825.1	-5800.5	-4991.4	-6096	-5715.8	-4246.9	-6854.2	-5588.8	-4694.5	-2753.2	-2128.7	-1540.6	-1578.6	-1450.4	-1176.3	-1720.2	-1986.9	-3374.2	-3571.1	-4729.6	-5448.5	-4964.3	-5410.7	-6066.7	-4982.3	-6293.1	-5198.3	-5332.1	-5767.9	-5620	-5331.2	-5434.5	-5055	-5354.3	-5035.2	-4736.7	-4192.6	-2642.9	-1140.8	-1445	-62.731
0	-62.731	0	-7290.1	-10665	-9592	-9247.5	-7822.2	-8462.4	-10135	-8848.5	-8060.7	-7316.2	-7026.3	-7608.4	-8830.3	-8200.4	-7948.1	-7353.8	-7479.8	-6391.9	-7920.5	-7119.2	-7726.3	-7905.2	-7211.7	-6398.7	-6536.1	-7085.9	-7472.2	-6537.1	-6186	-6270.9	-5231.3	-6231.3	-5611.1	-6761.2	-6578.4	-6060.3	-6338.9	-5419.9	-6714	-5936.4	-5413.1	-6744.8	-6551.6	-6616.6	-6250.7	-5972	-5979.9	-6072.4	-6100.1	-6532.8	-5479.9	-5670.7	-6219.5	-5653.9	-5811.4	-6337.3	-5876.1	-5833.6	-4994.7	-6099.9	-5758.4	-4260	-6871.6	-5612.9	-5577.7	-3659.4	-2718.8	-1800.6	-1666	-1428.3	-1107.2	-1577.5	-1713.3	-2882.7	-3078.6	-4411.7	-5070.5	-4960.2	-5403	-6105.3	-5032.4	-6288.7	-5213.9	-5326.9	-5755.8	-5583.7	-5296.4	-5408.8	-5058	-5332.7	-5030.5	-4741.9	-4202.1	-2638.4	-1151.8	-1412.9	-62.731
0	-62.731	0	-7339.2	-10725	-9597.2	-9260.7	-7822.1	-8451.8	-10141	-8858.5	-8083.7	-7314.7	-6994.2	-7653.3	-8864.6	-8212.2	-7974.5	-7372.3	-7487.2	-6394.2	-7895	-7142.2	-7721.1	-7879.8	-7215.9	-6384	-6535.4	-7120.6	-7492.7	-6515	-6179.9	-6270	-5246.8	-6281.7	-5658.4	-6787.9	-6613.7	-6074.8	-6343.9	-5421.5	-6698.3	-5952.8	-5392.4	-6744.7	-6624.3	-6585.3	-6312.6	-5965.7	-6029.8	-6078.5	-6119.4	-6499.4	-5507.3	-5674.5	-6260.1	-5671.1	-5813.1	-6362.8	-5920.9	-5840.7	-4990.2	-6080.8	-5844.8	-4269.1	-6879.5	-5653.1	-5669.5	-4748.1	-3690.7	-2161.3	-1857.2	-1471.4	-1073.7	-1487.8	-1542.5	-2458.1	-2491.4	-4057.3	-4764.2	-4759.9	-5372.2	-6122.8	-5028.6	-6294.2	-5215.3	-5321.8	-5755.3	-5547.1	-5281.1	-5401.1	-5074.3	-5321.8	-5039.5	-4752.8	-4217.8	-2635.3	-1162.9	-1406.8	-62.731
0	-62.731	0	-7371.4	-10773	-9595.6	-9281.9	-7830.2	-8440.7	-10163	-8902.2	-8115	-7325.9	-6980.7	-7673.9	-8887.2	-8219.3	-8024.7	-7396.2	-7487.3	-6387.3	-7864.2	-7140.7	-7710.1	-7871	-7241.9	-6398.1	-6565.1	-7097.8	-7479.4	-6525.1	-6158.3	-6255.2	-5255.1	-6300	-5711.9	-6835.6	-6608.8	-6059.5	-6396.1	-5441.1	-6706.7	-5992	-5425.5	-6719.4	-6676.8	-6534.9	-6379.1	-5969	-6051	-6108	-6127.1	-6490.8	-5541	-5684.7	-6324.6	-5691.6	-5851	-6404.6	-5945.8	-5835.6	-4955.8	-6091.5	-5903.3	-4298.6	-6878	-5660.7	-5730.2	-5237.8	-4873.3	-2752.3	-2234.2	-1672.9	-1043.8	-1459.1	-1444.4	-2220.7	-2016.1	-3534	-4342.2	-4420	-5178.1	-6136.2	-5012.6	-6272.8	-5210.9	-5329	-5740.7	-5523.7	-5256.8	-5400.8	-5083.5	-5289.5	-5032.5	-4763.5	-4209.1	-2629.1	-1173.8	-1398.2	-62.731
0	-62.731	0	-7364.8	-10807	-9600.1	-9275.9	-7856.3	-8440.3	-10191	-8926.3	-8172.1	-7333.9	-6974.2	-7684	-8952.9	-8242.4	-8078.1	-7408.4	-7482.2	-6383.4	-7822.8	-7157.1	-7711.1	-7869.7	-7246.4	-6436.6	-6575.8	-7082	-7481.1	-6501.6	-6229.9	-6234.4	-5268.7	-6357.4	-5772	-6869.8	-6576	-6075.4	-6425.2	-5455.8	-6693.9	-6029.4	-5420.6	-6748.7	-6690.8	-6534.3	-6392.9	-5973.8	-6080.1	-6144.9	-6135.2	-6485.3	-5548.9	-5707.3	-6376.7	-5681.1	-5889.3	-6395.3	-5938.6	-5845	-4944.6	-6088.2	-5916.9	-4348.9	-6883.5	-5682.7	-5848.3	-5254.8	-5584.9	-3925.3	-2715.6	-1995.7	-1143.3	-1479.2	-1355.1	-2079.1	-1719.4	-3116.9	-3859.9	-3843.3	-4957.6	-6090.3	-4977.6	-6259.6	-5222.1	-5343.5	-5752	-5515.3	-5258.6	-5396.4	-5065.8	-5290.3	-5027.4	-4771.2	-4208.9	-2628.7	-1189.7	-1392	-62.731
0	-62.731	0	-7360	-10780	-9654.2	-9271.8	-7883.1	-8477.5	-10201	-8961.3	-8207.4	-7324.8	-6987.6	-7734.8	-9014	-8229.3	-8101.2	-7400.2	-7437.3	-6387	-7784.6	-7173.6	-7727.3	-7865.3	-7232.2	-6499.6	-6575.4	-7078.2	-7486.5	-6489.9	-6249	-6189.3	-5295.2	-6429	-5784.2	-6960	-6532.9	-6053.3	-6421.3	-5481.6	-6733.9	-6058.8	-5501.6	-6766.1	-6700.6	-6508.8	-6408.8	-6012.9	-6140.7	-6172	-6138.4	-6484.7	-5559.1	-5710.1	-6371.7	-5674.3	-5890	-6477.4	-5952.4	-5862.1	-4870.5	-6107.5	-5968.3	-4385.8	-6877.1	-5714	-5883.4	-5258.8	-5795.7	-5084.7	-3569	-2499.9	-1415.4	-1603.9	-1319.9	-1972.3	-1568.7	-2770.2	-3258.4	-3303.8	-4553.5	-5923.8	-4966.8	-6194.3	-5238.1	-5378.5	-5758	-5461.7	-5245.2	-5403.7	-5026.9	-5284.6	-5038.3	-4781.6	-4208.9	-2637.2	-1206.6	-1390	-62.731
0	-62.731	0	-7370.9	-10772	-9679	-9276.1	-7895.4	-8482.9	-10199	-9019.9	-8251.5	-7295.8	-7017.9	-7737.1	-9046.3	-8224.5	-8148.4	-7400.5	-7428.9	-6413.8	-7761	-7164.6	-7747.8	-7870.2	-7238	-6521.2	-6633.3	-7064.8	-7503.5	-6498.5	-6261.4	-6176.5	-5344.7	-6484.6	-5790.6	-6961.6	-6514.6	-6040.6	-6442.9	-5498.6	-6718.1	-6071.9	-5497.7	-6791.3	-6694.6	-6530.8	-6402	-6012.5	-6189.6	-6195.9	-6181.4	-6530.6	-5566.2	-5724	-6468.7	-5649.4	-5902.2	-6522.1	-5970.3	-5862.8	-4837.4	-6124	-5987.6	-4417.7	-6893.3	-5730.3	-5882.8	-5250.1	-5788.5	-5291.3	-4820.7	-3313.1	-1760.5	-1788.9	-1316.3	-1903.5	-1483.1	-2577.8	-2775.9	-2805.6	-4113.6	-5773.2	-4940.9	-6169.7	-5263.5	-5409	-5766.4	-5390.7	-5236.4	-5415.2	-4996.7	-5234	-5046.5	-4782	-4209	-2661.3	-1232.1	-1394.8	-62.731
0	-62.731	0	-7376.4	-10756	-9691.4	-9273	-7922	-8492.9	-10213	-9093.2	-8273.3	-7282.7	-7039	-7752.9	-9085.3	-8230.7	-8163.2	-7379.8	-7421.7	-6414.7	-7754.4	-7159.9	-7774.7	-7889.5	-7253.1	-6569.9	-6636.8	-7066.3	-7509.5	-6497.4	-6299.8	-6173.1	-5390.3	-6508.2	-5796.4	-6979.8	-6493.1	-6037.3	-6440.3	-5503.2	-6712	-6091.3	-5508.5	-6785	-6687.7	-6514.8	-6420.9	-6116	-6200.2	-6226.7	-6184	-6530	-5572	-5723.2	-6458.8	-5656.4	-5892.3	-6524.1	-6039.8	-5877	-4819.4	-6128.6	-6032.5	-4458	-6910.5	-5748.1	-5889.7	-5255.2	-5789.8	-5276.9	-5343.9	-4422.8	-2360.1	-2266.5	-1446	-1898.5	-1436.6	-2428.3	-2425.9	-2212.8	-3639.8	-5365.1	-4942.2	-6083.9	-5305	-5417.6	-5775.3	-5379.1	-5242.1	-5401.2	-4985.8	-5226.6	-5060.8	-4792.8	-4211.6	-2700.6	-1240.3	-1395.8	-62.731
0	-62.731	0	-7369.6	-10732	-9694.1	-9285.7	-7927.7	-8501.1	-10230	-9134	-8337.9	-7251.1	-7056.7	-7790.4	-9113.7	-8244.5	-8173.4	-7390.4	-7420.6	-6406	-7773	-7159.7	-7822.3	-7910.8	-7250.6	-6646.5	-6696.1	-7075.6	-7507.1	-6522	-6322.5	-6173.2	-5403.3	-6533.1	-5802.2	-6967.7	-6443.4	-6030.7	-6446.5	-5481	-6687.2	-6082.1	-5566.6	-6763.4	-6683.1	-6507.3	-6416.6	-6108.4	-6228.7	-6246.8	-6192.8	-6555.4	-5570.4	-5715.1	-6515.8	-5597.4	-5887.5	-6529.6	-6142.7	-5881.3	-4815.9	-6121.8	-6040.5	-4476	-6930.7	-5767.4	-5895.9	-5262.7	-5808.1	-5299.1	-5485.4	-5126	-3238.4	-2695.5	-1664.8	-1924.4	-1378.1	-2322.9	-2178.7	-1850.8	-3124.8	-4962.8	-4719.2	-6053	-5350.6	-5371.9	-5804.5	-5372.7	-5256.6	-5392.6	-4979.9	-5215.5	-5080.3	-4780	-4213.6	-2725.9	-1239.5	-1399.3	-62.731
0	-62.731	0	-7364.3	-10688	-9700.9	-9254.4	-7926.6	-8510.3	-10274	-9170.7	-8376.4	-7246.5	-7082	-7786.2	-9104.5	-8258.3	-8169.5	-7399.3	-7452.5	-6408.4	-7784.1	-7159.7	-7846.5	-7964.9	-7249.1	-6713.4	-6751	-7107.5	-7513	-6524.4	-6348.9	-6219.7	-5404.1	-6557	-5820	-6983.9	-6406.6	-6026.2	-6468.9	-5479.8	-6682.7	-6082.9	-5599.5	-6752.8	-6677.3	-6523.1	-6421.7	-6113.9	-6288.3	-6277.8	-6218	-6570.3	-5570.9	-5711.8	-6518.9	-5601.1	-5906.9	-6542.9	-6159.7	-5870	-4807.9	-6143.5	-6033.3	-4493.3	-6940.6	-5800.5	-5896.5	-5252.2	-5862.9	-5315.8	-5488.8	-5395.2	-4394.1	-3633.8	-2032.8	-2076.9	-1393.3	-2257.1	-2066.7	-1548.6	-2617.8	-4411.6	-4475.6	-5828.3	-5411.8	-5370.3	-5789.1	-5365.6	-5276.3	-5394.2	-4953.6	-5228	-5088.3	-4786.6	-4212	-2727.3	-1232.5	-1408.9	-62.731
0	-62.731	0	-7365.5	-10673	-9717.1	-9304.9	-7931.1	-8530.5	-10274	-9208.2	-8414.3	-7246.6	-7087.1	-7779.6	-9127.7	-8254.8	-8176.5	-7417	-7470.1	-6405.7	-7793.5	-7158.6	-7877.9	-7965.1	-7230.8	-6750.6	-6823.5	-7102.4	-7509.2	-6521.7	-6380	-6228.3	-5413.9	-6563.7	-5845.5	-7017.2	-6398.8	-6029	-6533.4	-5488.8	-6685.3	-6090.6	-5676.3	-6743.8	-6686.5	-6546.5	-6389.7	-6173.5	-6302.5	-6282.8	-6297.8	-6615.1	-5572.6	-5697.8	-6500.4	-5607.7	-5887.2	-6559.6	-6223	-5878.9	-4855.9	-6164.6	-6028.4	-4489.5	-6961.1	-5845.4	-5882	-5275.6	-5883.7	-5362.2	-5546	-5447.1	-4729	-4664.4	-2586.9	-2413.2	-1456.5	-2203.4	-1963.7	-1396.7	-2198.4	-3960.2	-3969.1	-5559.6	-5350.6	-5367.8	-5759.5	-5364	-5301.1	-5396.3	-4940.6	-5246.1	-5105.6	-4817	-4189.3	-2709.5	-1227.8	-1426.9	-62.731
